Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2),label
51.23341713,-2.704462077,-0.1604610461,0.9039831213,2.856054684E0,1
136.9116196,0.05103888363,-10.25587826,0.03132704258,10.2560531,1
4.196891167,5.192984726,2.148333104,-0.1141956101,5.620984445E0,1
145.6069653,0.4997036344,-0.1747072023,-0.6770923698,0.859465186,1
233.7079732,-1.205877131,1.388698807,-6.437222516,6.694808269,1
163.3494554,0.8277186915,12.25664577,-0.300672892,12.28824186,1
57.5027935,6.780646448,0.9442165697,5.321664986,8.671149255E0,1
155.4060549,2.590947741,0.06402350307,2.983325732,3.951878241,1
7.506576292,1.069312413,2.438815176,11.30756782,11.61689884,1
246.827402,14.86650253,-5.234927974,-20.87274958,26.15509593,1
270.2356665,-6.20921268,-2.092692316,-7.551853847,9.998208828,1
1.589362667,-0.0900997734,2.272350502,16.99763371,17.14908879,1
63.6998305,-0.2507265607,-0.5201873079,0.5230229151,7.791095002E-1,1
272.4339603,-0.389845562,-7.253553463,-14.03064188,15.79952306,1
116.19661,7.513205506,-5.998772559,4.942392359,10.81021607,1
107.2430024,-1.342748317,-9.476908683,-23.11090937,25.01457381,1
47.81939342,-6.467629207,9.798115534,-6.505522088,1.342218735E1,1
86.06940187,-0.7583482021,-2.123660778,-0.3646490327,2.284293329,1
258.1500867,-16.46996459,2.559267819,2.624788794,16.87302883,1
32.90453462,5.702999341,1.119748229,10.31157182,1.183666131E1,1
139.3635451,-3.618401764,-7.607829242,-4.311239809,9.463545097,1
64.06847788,0.01580970168,0.03503885508,0.6409285835,6.420803043E-1,1
241.8084892,-5.006039302,-7.887346616,-14.00314242,16.83326064,1
9.562887458,3.494868516,2.00062045,-6.88652549,7.977519756,1
187.4941787,-8.323731337,6.086778417,19.54013171,22.09411963,1
46.467378,-0.1894875017,-0.4541576251,-3.869714801,3.900879042,1
103.569211,2.232011146,3.260178822,6.680885348,7.761756807,1
167.4013976,1.704663922,3.210512572,-3.577567441,5.100221452,1
33.27272708,-4.566830376,9.924314235,3.010910264,11.33196953,1
6.79010075,0.6714101918,1.79972737,1.591487555,2.494522577E0,1
136.0791689,1.327675803,-1.603259169,0.8835142851,2.26136253,1
159.3877824,0.6092543625,2.953680056,-1.852944049,3.539607097,1
158.4149174,3.231604356,12.7557641,7.298812666,15.04744001,1
209.3864483,-1.010084285,-0.7083123352,-8.435769836,8.525502293,1
57.34546633,7.220386301,0.3170949799,24.57138479,25.6122525,1
62.01304142,0.9366131428,-3.826939202,-8.499969925,9.368681687,1
24.64182713,-0.2965997216,1.185499585,2.434046772,2.723594013E0,1
12.80015163,1.007230843,-2.731757172,-1.985004584,3.523812483E0,1
267.876768,18.67915961,-15.88881802,34.59257219,42.40296679,1
229.2612286,12.07911027,10.03408752,19.7807423,25.25600093,1
30.68194612,-1.040718578,-0.7430653346,-1.217683244,1.765784170E0,1
219.2635999,2.243633364,4.219238548,7.298926102,8.724115247,1
50.26880467,2.499801343,-2.971875422,25.37175635,25.6672373,1
95.99075967,-0.2290350717,-0.864479844,4.706532052,4.790743828,1
33.91571029,-0.6337672792,-0.7027844507,-0.5326907015,1.085967924E0,1
131.6661812,0.1220243009,0.206006763,-0.02895482719,0.2411785613,1
156.8101901,-1.121060637,-0.1841422695,0.05799853206,1.137562814,1
3.504932292,1.793457693,-0.5949404517,-7.16148379,7.406571049,1
64.1603535,0.5715203065,-0.1370628279,0.251596334,6.393140033E-1,1
26.54665388,0.3616689992,0.04660932541,-0.05198174715,3.683462993E-1,1
35.27028067,-0.8408559233,4.307968292,-0.9366186976,4.488082449,1
151.7098606,-8.307350947,-15.28504155,-12.48494563,21.41304374,1
59.36296438,1.080105204,9.492666929,1.342259928,9.647746596E0,1
42.20275479,0.3828166971,-4.594374855,-0.9832369401,4.713977493E0,1
31.60642496,1.896364887,-27.4875456,-2.8507714,27.69996861,1
57.06248758,-1.995359564,1.050473927,-5.692615271,6.122975084E0,1
6.0426905,2.393454816,1.376868428,0.8558809286,2.890834618E0,1
196.4872785,1.418374596,-0.7218098286,-1.573712019,2.238161174,1
142.9895052,2.334613701,1.293685353,2.609784254,3.732963538,1
25.38271938,-2.574698621,3.729865775,7.261953573,8.560195172E0,1
3.836443875,-1.690099239,1.023479086,-0.392132408,2.014376505E0,1
52.106643,0.6924202609,0.03267891884,-1.968804288,2.087271917E0,1
60.96672637,-0.7010109901,0.3293692723,0.2851768935,8.253643961E-1,1
11.81628017,4.026925964,10.82389784,-0.1988754988,1.155043067E1,1
177.3962607,-0.5575760859,-9.866873528,-9.935008793,14.01322533,1
158.2243554,11.7022198,-3.029964001,16.31887371,20.30833005,1
170.8916899,0.5356376251,-6.226062602,-1.217656932,6.366588693,1
187.2399452,-0.650751248,0.2839045393,0.7787215094,1.053796073,1
137.4933313,1.830978983,11.41480459,0.5007169569,11.57155846,1
234.1295602,-5.537011507,0.3961253254,-8.182977161,9.8882014,1
175.1980079,-1.60634343,-1.943717394,2.932775091,3.867757264,1
231.5699209,-9.646474428,-7.399222807,-5.75434725,13.45048249,1
114.4099045,23.50250208,-9.935635614,27.38055559,37.42698603,1
26.60222429,-0.5440147117,0.7073628205,11.8150617,11.84871289,1
249.2565578,-9.691049507,3.376247807,-2.049389445,10.46496473,1
46.78817654,-0.4105707255,0.6299059242,3.22302269,3.309565689E0,1
290.1608535,-0.02992656134,-4.353526872,-9.348042482,10.3121283,1
9.793762458,-5.241162275,2.144080717,-15.78410257,16.76916092,1
6.112518083,-4.641501951,2.725476093,-0.4522213197,5.401505755,1
74.29513246,0.6178197294,0.9660847177,0.1825623518,1.161184702,1
121.2555987,-4.9568917,-13.13740952,-16.55452001,21.70747422,1
251.5050335,-10.95598878,3.321214982,-3.393294194,11.94062832,1
107.3233034,2.032061806,-8.337971646,-7.635983586,11.48735355,1
52.44711033,-4.135037181,1.588665104,1.704180504,4.746221707E0,1
281.3576303,0.7822647759,-4.000108879,-4.508821903,6.078016468,1
24.75196012,0.1302598849,3.097450225,-2.441028932,3.945857041E0,1
195.2837193,0.6735904723,-1.014754456,-2.661086262,2.926573222,1
18.44845667,-0.4369571632,-1.751622911,-2.976312289,3.481027036,1
58.53246,-3.353204807,-2.442711907,22.9802966,23.35176344,1
36.80878408,0.1671315497,-0.3896017331,0.2442674522,4.892740066E-1,1
255.0082404,1.304524337,-9.514729643,-11.6892191,15.12844034,1
33.04189079,-0.3946127969,-0.3586904275,-0.5720939914,7.820931001E-1,1
71.11730067,-2.725289567,-3.107424406,-21.54335037,21.93625389,1
32.77438362,-0.5145551967,0.1682933915,-4.516750143,4.549079200E0,1
28.85689288,1.900815057,-0.04798166692,1.037241093,2.165933795E0,1
140.5924511,1.010111547,6.649333187,0.7835608113,6.771109563,1
88.72715387,2.265217191,2.874403799,2.590967914,4.484029533,1
21.78819117,-2.220823522,-0.001758111566,-8.144572064,8.441925984,1
182.0044819,0.8279570387,-9.388974745,-0.7599532628,9.455997493,1
12.58722292,-0.5195667721,0.6840183967,0.6920904779,1.103095657E0,1
56.61974725,-0.4284548,-15.60752601,-2.677973898,1.584140101E1,1
303.2803844,-4.730601238,-5.522021585,-13.59120257,15.41402277,1
163.8509334,4.04282279,-21.15625066,2.861035602,21.7282508,1
52.17452554,0.4437028036,6.352055481,-0.6400538401,6.399621077E0,1
190.8768842,-8.147156534,-1.992091263,-13.66597911,16.03444954,1
93.71169533,1.468557886,-8.821719398,4.756903184,10.12953717,1
267.3547997,-1.794644385,-1.232049415,-13.08613763,13.26595991,1
166.5957174,-1.954264601,-1.049268816,0.4118638372,2.256046764,1
5.246543667,28.88027987,4.966580536,36.69957659,46.96377763,1
217.637481,14.06561291,3.366621535,9.986078374,17.57547633,1
254.9279374,2.325855156,-9.414929951,-12.20310398,15.58737486,1
142.0266719,2.843734568,1.004827053,2.953708123,4.221480235,1
135.6094594,-15.92227228,16.77825319,28.67997063,36.84520661,1
52.84852517,2.48720761,-4.702628451,-8.278274497,9.840261414,1
56.19130179,0.03078062028,-0.70415343,1.71765702,1.856643514E0,1
182.9671779,-0.4150679652,-8.008973964,-10.04352259,12.85255972,1
72.41217067,-1.39876245,5.104579504,-19.21810567,19.93361115,1
259.685877,-1.182100306,-3.290329112,-2.698573054,4.416551067,1
35.41471537,-2.554466085,-14.20718803,-1.329008383,1.449605988E1,1
12.47103521,1.353314966,0.2530435199,27.14994141,27.18482685,1
17.38253917,-1.924050576,-0.6500346717,-10.8549793,11.04332791,1
135.8384609,1.324875571,-0.7654987621,-0.3172956491,1.562677242,1
301.2326513,13.90338425,-12.09831837,37.38417795,41.68033304,1
133.3511395,0.7472431701,10.22571131,0.7743303236,10.28217543,1
140.3216541,4.625627345,-4.85117521,-6.698129371,9.476036425,1
135.8704384,5.948195897,-12.77569375,-11.85886904,18.41825616,1
13.85917579,-2.950317907,-1.103893358,-7.945578452,8.547231905,1
27.33023958,0.3677471799,3.221167953,-0.0646233543,3.242736059,1
8.365500625,-2.216521287,0.04778256923,0.05209050536,2.217648126E0,1
83.97329358,-1.787881934,0.05082750678,-1.043561933,2.070779262,1
116.3471758,5.001153953,-2.782895166,4.826245607,7.486567506,1
92.47809371,-4.445781025,9.585848157,-10.48346943,14.88477696,1
102.4951787,3.535840541,-0.5047641803,-2.022115692,4.104376576,1
78.88849146,3.198433979,9.899904449,1.488988788,10.50976573,1
284.5396388,0.3131267305,0.6263780066,1.027159908,1.243163398,1
50.92529467,-0.8124960503,-0.6727063733,0.6581058758,1.243296843E0,1
62.70904546,0.6262544842,0.2892851472,-0.1800919032,7.129611974E-1,1
59.30283754,-3.12747714,4.337105552,3.032002341,6.146920857,1
263.8114345,-1.519685355,-0.6854024327,-6.926768367,7.12455894,1
98.22916217,1.398666994,-0.5125942598,1.208446398,1.918167076,1
165.3309703,-0.4110965364,-2.766796905,5.448335558,6.124420448,1
10.24547546,10.07905378,-0.5272709173,-2.13230881,10.31562313,1
303.1398534,-0.8023992245,-2.954309217,-8.706173739,9.228718689,1
69.40090933,1.497961487,-9.982941928,-2.575962789,10.41818614,1
36.68892625,0.6574138579,-0.5991098088,0.8062339747,1.200474392E0,1
73.16183696,-7.131151943,-4.708615415,9.042061779,12.4411924,1
40.90118613,0.5083306164,3.964483548,6.215660405,7.389855485,1
214.8068324,8.524386143,6.702335274,17.78795507,20.83261392,1
109.6921967,-7.412328756,-4.420298859,20.19668983,21.96333171,1
239.519865,1.055262065,-3.161190138,-16.09199356,16.43347066,1
81.26540908,-15.79732663,-41.66721664,10.64217105,45.81449853,1
10.96863442,-2.000376914,-2.021388883,-1.3192716,3.134963854E0,1
11.39985129,-0.9115829667,-4.044362946,-13.78054009,14.39066157,1
239.439563,-1.449573146,-1.899346529,-21.74770354,21.87856003,1
54.14340467,-1.512964711,-2.641424707,-5.610512761,6.383105839,1
178.5305185,-0.6655582984,-7.563824267,-10.7660104,13.17426982,1
51.44594233,-0.2677203235,0.05434168339,-0.05162974477,2.780158641E-1,1
201.0149787,2.510727743,0.9050912417,-2.063373646,3.373492961,1
36.10553538,1.121242778,4.170140063,1.463171577,4.559399585E0,1
276.8907755,-1.313311533,0.4102312946,-5.249587528,5.426900231,1
37.48393108,-3.196285712,8.354974764,-6.29577603,10.93885924,1
24.15123613,1.145268987,2.685812091,1.167349243,3.144508212E0,1
157.6827602,-2.45905122,-0.5988472688,-0.8149439871,2.658887861,1
11.67872721,2.583645738,1.217094722,11.89820092,12.23616484,1
61.99789737,-2.068089425,-0.6675909367,-3.08080905,3.770153303E0,1
229.4619842,-11.91949999,-6.985938681,-18.06268767,22.74067952,1
305.9504689,-2.166258329,-1.759989692,0.9525658089,2.949172847,1
42.18492117,-0.3958993305,-2.68951484,-2.721731536,3.846823223,1
22.18886988,-2.742255848,-10.92782742,-0.368948198,1.127268832E1,1
46.26996187,-0.3975574547,0.1491586706,-2.012958952,2.057256421E0,1
290.9839598,4.579669692,-0.3372133121,-2.856774736,5.408165049,1
47.14703567,-2.93095573,7.72794567,-11.54252532,14.19653255,1
109.5617067,-1.16164543,-2.96153199,-12.57093712,12.96721064,1
8.752521125,3.243185059,4.203122452,-1.46830017,5.508211422E0,1
46.35005387,-0.3543636341,-0.2926385254,0.1638372284,4.879072956E-1,1
22.24953617,1.352821461,3.902767357,-0.3628980839,4.146494178,1
5.688739625,-2.430026665,3.174998923,1.523748731,4.278721532E0,1
46.04287104,-2.346308863,-0.3766179907,-14.60818891,14.80020911,1
127.0124792,-0.5114837274,1.114089002,4.554987425,4.717066922,1
176.9997089,1.906181924,-0.6210251731,5.211342645,5.58366313,1
20.73026425,-0.9585077494,-0.008113304079,0.3628530604,1.024922082E0,1
10.92858642,-4.856682118,-1.667157542,-5.234654324,7.332692640E0,1
275.7063058,-3.238240946,-7.418546101,-12.55592615,14.93895284,1
120.2618682,-8.887932099,-8.613708794,-18.21429427,22.02162192,1
185.04498,-5.796522632,2.758059118,6.596566744,9.20441511,1
171.0321039,-1.0813788,-20.73900271,0.489675221,20.77294864,1
47.14091296,-0.2608336922,-0.03509674251,0.7818908465,8.249965407E-1,1
27.43815529,-0.3601732814,0.9167521977,-0.1910951936,1.003332825E0,1
32.97158858,3.614130958,-12.75695459,6.939518806,14.96525156,1
165.9571399,2.999152683,0.4447661197,0.04904308274,3.03234875,1
24.55477287,5.291221458,5.198703303,6.821730739,1.007767586E1,1
113.0382531,-5.995019816,-0.9819977689,2.047777367,6.410770184,1
11.23744158,-0.7557923111,-0.7136988634,-1.912700838,2.176927326,1
58.79449971,1.941024166,10.54126215,-4.014584831,1.144563995E1,1
53.80858617,0.6257602483,0.4374065217,-0.05163208365,7.652229908E-1,1
202.5407133,-1.388269329,2.243876316,5.054170073,5.701482945,1
284.6199418,0.05087801211,0.01536149433,-5.786554883,5.786798939,1
160.3121368,-10.67043883,-9.134647762,-16.40261169,21.59503936,1
221.2611152,-1.419861397,-0.5684101725,-5.068730809,5.294443174,1
26.59746454,-4.576393497,13.49574093,2.273404316,14.4307577,1
49.53370087,-1.333770648,-0.7538905773,-1.008530095,1.834237742E0,1
57.69000917,-0.6710383089,1.121194392,-0.3896473414,1.363522764,1
41.95483583,1.227796589,-0.2952335197,-0.4255153316,1.332557913E0,1
50.98536367,-0.4143068039,-0.5968024975,-0.1676221311,7.456007830E-1,1
304.9165629,-0.3588846282,-0.9483914816,-13.3837188,13.42207784,1
61.10718513,0.07965384141,0.3382532394,-0.04941949725,3.510018164E-1,1
46.35404567,-2.507195732,-1.282746967,-15.59848388,15.85068357,1
94.93526958,-0.3807478061,0.1610872829,0.4961200952,0.6457965263,1
53.92883825,0.3415522385,-1.950939875,0.007442336082,1.980626092E0,1
25.62938892,1.494562939,-0.4790582854,1.606782117,2.246099728,1
6.54329775,-0.005094605908,-0.4242847851,-0.3909325594,5.769504310E-1,1
10.83627358,2.484639221,0.4085996291,-3.234517146,4.099083664,1
46.07298504,-6.992875233,3.499134937,-20.05586315,21.52630707,1
250.671893,17.03294153,2.881561668,31.5164222,35.94035842,1
231.6000339,-11.89904409,-11.93952787,-13.48343839,21.58570562,1
61.46729537,2.37496212,-1.904404224,4.127124436,5.128387333E0,1
72.11103754,6.986659643,-7.404122189,45.65200991,46.77328775,1
238.2049113,-0.8177253614,3.292051409,-8.896534522,9.521271121,1
264.3133275,-2.234436132,0.4986324245,-2.081129301,3.093935728,1
135.0862482,0.4352733113,10.64847669,-0.5970469111,10.67407999,1
35.52757987,-0.07470359777,0.7184918261,-0.3983900982,8.249398778E-1,1
92.51771817,1.264990581,-0.9931624424,-3.115992916,3.506563083,1
254.285515,28.43190368,5.707017547,15.40098598,32.83494427,1
119.0559102,5.447539752,9.829605714,-1.680908439,11.36319898,1
76.60183946,-0.06089763639,-3.270783917,-4.688466495,5.716944466,1
194.520573,-1.026563127,-1.190703168,3.315688779,3.669522853,1
58.49981329,-3.744563628,1.8389502,-4.917892526,6.448965925,1
224.7442239,-7.72821815,-10.33534894,-22.80121276,26.20000185,1
5.077982625,-0.1074566209,-0.8408506608,0.5814304599,1.027929053E0,1
16.84048279,3.674594969,-0.7879285352,-4.786213229,6.085336197,1
242.0594342,-2.75934609,-0.9518294983,-7.577238949,8.120007409,1
82.61050629,4.23831889,-11.83534452,-6.640361804,14.2173532,1
52.78575125,-0.541683975,-1.598569703,-5.265225906,5.529145546,1
176.3523408,5.529026549,5.187826313,14.74732926,16.58214089,1
159.6084324,0.5817946684,2.339020162,0.5044410485,2.462511142,1
151.2538303,4.181367887,0.9813972598,-0.4731087434,4.320973255,1
52.94760362,-5.672847004,-6.609168663,-5.791178861,1.045944818E1,1
82.02831917,-1.735424516,-0.4423025416,-7.957882748,8.156912873,1
58.34924629,-2.756476861,5.158932297,-0.9544567984,5.926528065,1
21.56071133,0.160221895,3.144602172,1.758972276,3.606685091E0,1
23.43298658,-0.2572610982,-0.7477805293,-3.404324382,3.494965449,1
5.070675958,0.5936258514,1.363902812,-0.2638298786,1.510704715E0,1
18.08520317,-1.399847547,0.4503802873,4.68255496,4.908027762,1
19.35108767,-0.3822213044,-2.577794722,-9.008467771,9.377825459,1
96.89415071,1.032096128,-1.947708703,1.624877495,2.738433582,1
58.58011529,-1.876161003,-1.554592063,5.522075964,6.035731898,1
80.51321946,1.368039132,2.706693375,2.24787318,3.775003831,1
60.81655637,-0.4770211154,-0.884698931,0.7230152321,1.238140690E0,1
225.2059619,32.00087805,7.479581092,27.56952357,42.89614154,1
295.8824511,2.317942704,0.3702479244,1.066524534,2.578258421,1
238.4056675,4.335684094,-17.79096639,49.6556967,52.92452037,1
241.7783752,-6.03350385,-5.192606996,-18.67636464,20.30204257,1
207.2684859,-1.843139145,-2.717238536,-16.0023651,16.33573494,1
1.807537,-1.999177503,-6.35719226,-12.37236217,1.405296943E1,1
279.0188043,-1.102929298,2.161359531,-12.1686136,12.40818621,1
40.90360033,-3.531090555,2.239614573,-1.009986051,4.301691036E0,1
103.860304,46.00746916,-23.05007026,75.34284718,91.23890387,1
62.30641087,-0.4030976915,-3.293071749,2.651822811,4.247231276E0,1
87.06229508,-2.223244561,-9.771104321,3.364094661,10.57045074,1
234.7820189,-0.03247960187,-2.357632873,-4.905476548,5.442718792,1
177.1401239,3.732378908,11.87545408,1.490263189,12.53706291,1
273.3674813,14.85023908,-9.78694209,29.4290855,34.38582425,1
42.77342979,-0.8448136843,3.329645498,5.454868652,6.446382032E0,1
106.910295,4.367580655,6.569734456,1.840394462,8.100877939,1
36.09339167,-2.036129129,8.064944097,-1.847024474,8.520601183,1
3.775719167,-0.8797526251,0.8584876174,3.344186354,3.562940926,1
7.454901167,-8.882717552,-8.907596285,-3.673460609,13.10504695,1
148.8390914,0.8068137992,0.6398733804,-3.915327176,4.048477905,1
141.3610373,-2.718711157,-10.34450919,-10.72677091,15.14806505,1
11.10880342,8.12021081,3.329936689,4.96446209,1.008326266E1,1
129.6301875,2.737335708,5.28091691,-3.066023195,6.691904693,1
31.78038688,0.7151084078,-0.3043095678,-0.09230882406,7.826271571E-1,1
88.977881,3.350633494,-1.537805437,-13.72390046,14.2104551,1
71.085805,-0.9125543354,11.73758726,-2.029678481,11.94668594,1
51.41590733,-0.3030777057,0.2031229162,-0.1302888103,3.874147504E-1,1
70.75594067,8.499235514,-0.1955566192,13.50080813,15.95453123,1
214.1443418,-10.52397076,5.458976321,-10.92763212,16.12350851,1
46.63510567,6.61700744,-2.149307835,7.892044854,10.52086896,1
152.3671069,-1.2525958,9.610218768,1.243195085,9.770917818,1
187.5845187,-3.363355573,-3.986054512,0.4846669346,5.237909251,1
97.60682667,1.440108112,0.180291878,-0.7708705992,1.643367888,1
79.64068025,1.438060563,1.521435573,3.488435994,4.068411247,1
47.93953542,0.1640066515,5.3277993,1.662687346,5.583625415E0,1
219.3940903,2.021692646,-7.857335197,-11.78562097,14.30824305,1
34.8264475,0.7891025099,0.6904696298,-0.5873796364,1.201851038E0,1
38.230709,1.141394329,-0.4805990267,1.586060754,2.012298476E0,1
123.403659,6.232733105,-7.439654549,-3.318355109,10.2570416,1
111.4287144,3.02126656,-8.639049457,-16.12055136,18.53735157,1
122.6207214,-3.16222685,-10.14381988,-16.04128417,19.24109036,1
87.03713529,-1.060401037,-2.461901153,-7.626615762,8.083976473,1
86.05344092,3.791524664,1.347373903,16.18801186,16.68061161,1
64.25870188,-1.984530521,-0.9162826663,0.3986071761,2.221896261E0,1
151.0732979,-2.350844109,3.352439699,-1.396639034,4.326190073,1
78.60545554,2.060496523,-2.240585795,-14.69038088,15.00243851,1
170.2197079,0.5068563871,1.220486984,0.3858519868,1.376725692,1
73.92786942,-1.341526687,0.01766823918,-8.164011717,8.273517592,1
1.246853667,-0.1429641303,-0.7469057858,1.871341143,2.019956601E0,1
